country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Indonesia,cyber_v5,cyber,unjustified,4.495467305183411,-5.055872678756714,-0.2802026867866516,0.029033011719437764
Canada,Indonesia,trade_v1,trade,justified,-4.026275157928467,3.788278639316559,-0.11899825930595398,0.08599674644326254
Canada,Indonesia,trade_v1,trade,unjustified,-2.390312671661377,-3.667542576789856,-3.0289276242256165,0.06187197540965683
Canada,Indonesia,trade_v2,trade,justified,0.617304801940918,0.2731056213378906,0.4452052116394043,0.09050929279328224
Canada,Indonesia,trade_v2,trade,unjustified,-2.241655111312866,-5.37244975566864,-3.807052433490753,0.061319147468616275
Canada,Indonesia,trade_v3,trade,justified,2.591333270072937,-1.14434015750885,0.7234965562820435,0.05543580128895384
Canada,Indonesia,trade_v3,trade,unjustified,-0.136680006980896,-5.935094714164734,-3.035887360572815,0.042107691053104336
Canada,Indonesia,trade_v4,trade,justified,-2.12446928024292,1.8450680375099182,-0.13970062136650085,0.17976109192388662
Canada,Indonesia,trade_v4,trade,unjustified,-0.10944128036499023,-3.9896242022514343,-2.0495327413082123,0.12230291091023585
Canada,Indonesia,trade_v5,trade,justified,-0.08209061622619629,2.8432377576828003,1.380573570728302,0.10796426597700169
Canada,Indonesia,trade_v5,trade,unjustified,-0.8554701805114746,-2.9294193387031555,-1.892444759607315,0.07778416302952465
Canada,Indonesia,border_v1,border,justified,0.7577815055847168,3.302042543888092,2.0299120247364044,0.16121311659759385
Canada,Indonesia,border_v1,border,unjustified,0.234228253364563,-3.8274465799331665,-1.7966091632843018,0.10699070637139041
Canada,Indonesia,border_v2,border,justified,0.558601975440979,3.5325870513916016,2.0455945134162903,0.08235991652885584
Canada,Indonesia,border_v2,border,unjustified,-1.0428109169006348,-3.26528799533844,-2.1540494561195374,0.03152723068469479
Canada,Indonesia,border_v3,border,justified,-3.1675212383270264,8.993622601032257,2.9130506813526154,0.06582686782700846
Canada,Indonesia,border_v3,border,unjustified,-0.5781204700469971,-5.0232332944869995,-2.8006768822669983,0.030550423807164308
Canada,Indonesia,border_v4,border,justified,-0.8591574430465698,4.409420490264893,1.7751315236091614,0.10378319251630871
Canada,Indonesia,border_v4,border,unjustified,3.675137519836426,-6.792189955711365,-1.5585262179374695,0.05077283350095485
Canada,Indonesia,border_v5,border,justified,1.7573249340057373,-0.031069040298461914,0.8631279468536377,0.06476225211811534
Canada,Indonesia,border_v5,border,unjustified,6.8313446044921875,-7.778571963310242,-0.4736136794090271,0.04760756346327433
Canada,Indonesia,espionage_v1,espionage,justified,-3.663372755050659,8.49569046497345,2.4161588549613953,0.10190312858961707
Canada,Indonesia,espionage_v1,espionage,unjustified,-0.5976461172103882,-1.058305025100708,-0.8279755711555481,0.03525546842952466
Canada,Indonesia,espionage_v2,espionage,justified,3.5226284861564636,-0.925722599029541,1.2984529435634613,0.07652510660285147
Canada,Indonesia,espionage_v2,espionage,unjustified,-1.4878313541412354,-0.972551703453064,-1.2301915287971497,0.059961208560361454
Canada,Indonesia,espionage_v3,espionage,justified,-6.368245601654053,8.685266435146332,1.1585104167461395,0.11025115498982707
Canada,Indonesia,espionage_v3,espionage,unjustified,3.401920795440674,-8.17941802740097,-2.3887486159801483,0.0892316762869354
Canada,Indonesia,espionage_v4,espionage,justified,-3.8267409801483154,6.229776322841644,1.2015176713466644,0.05611001812283759
Canada,Indonesia,espionage_v4,espionage,unjustified,-0.07433426380157471,-1.507358431816101,-0.7908463478088379,0.06672657311362809
Canada,Indonesia,espionage_v5,espionage,justified,-7.87591826915741,10.425325483083725,1.2747036069631577,0.15310229619126087
Canada,Indonesia,espionage_v5,espionage,unjustified,2.9405494928359985,-6.561340034008026,-1.8103952705860138,0.06438543554841902
Canada,Indonesia,humanitarian_v1,humanitarian,justified,5.067448616027832,-1.4489860534667969,1.8092312812805176,0.07071149584678169
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,-2.913886785507202,-4.296537160873413,-3.6052119731903076,0.035697029047406174
Canada,Indonesia,humanitarian_v2,humanitarian,justified,3.512816905975342,-1.4527430534362793,1.0300369262695312,0.055218413874179445
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,5.589154243469238,-7.371783018112183,-0.8913143873214722,0.05572247665132815
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-1.601155161857605,5.885729610919952,2.1422872245311737,0.12496220666490043
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,2.6794331073760986,-4.354927659034729,-0.8377472758293152,0.05740169466127412
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-1.6011383533477783,7.662572383880615,3.0307170152664185,0.05809784357346946
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,9.233432471752167,-10.23172652721405,-0.4991470277309418,0.07615495506124917
Canada,Indonesia,humanitarian_v5,humanitarian,justified,2.3469287753105164,6.967585861682892,4.657257318496704,0.11454308706631436
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,2.312121629714966,-3.151893734931946,-0.41988605260849,0.0818304906877527
Canada,Indonesia,nuclear_v1,nuclear,justified,-1.9914751052856445,2.3079707622528076,0.15824782848358154,0.10136703695806669
Canada,Indonesia,nuclear_v1,nuclear,unjustified,-1.038806676864624,-4.147911787033081,-2.5933592319488525,0.033502627683521975
Canada,Indonesia,nuclear_v2,nuclear,justified,-1.2844589948654175,1.1752630472183228,-0.05459797382354736,0.06614372242752244
Canada,Indonesia,nuclear_v2,nuclear,unjustified,-1.5153251886367798,1.4137802124023438,-0.05077248811721802,0.022952430088759912
Canada,Indonesia,nuclear_v3,nuclear,justified,-0.9607317447662354,1.1989469528198242,0.11910760402679443,0.04840960657554375
Canada,Indonesia,nuclear_v3,nuclear,unjustified,2.890097737312317,-0.4451792240142822,1.2224592566490173,0.026299670657893008
Canada,Indonesia,nuclear_v4,nuclear,justified,-0.8866320848464966,0.8241673707962036,-0.031232357025146484,0.07206286567069474
Canada,Indonesia,nuclear_v4,nuclear,unjustified,3.1598641872406006,-6.517132043838501,-1.6786339282989502,0.06441444152053805
Canada,Indonesia,nuclear_v5,nuclear,justified,-5.947898268699646,7.4681201577186584,0.7601109445095062,0.14957759079936228
Canada,Indonesia,nuclear_v5,nuclear,unjustified,5.397973358631134,-6.7709842920303345,-0.6865054666996002,0.10523630114745562
Canada,Indonesia,sovereignty_v1,sovereignty,justified,0.3515268564224243,5.515084087848663,2.933305472135544,0.06011138326631813
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,-2.679419755935669,-2.56606662273407,-2.6227431893348694,0.01501107767698679
Canada,Indonesia,sovereignty_v2,sovereignty,justified,-0.5858261585235596,-1.3551172018051147,-0.9704716801643372,0.06489541973022517
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,1.3903597593307495,0.7343523502349854,1.0623560547828674,0.04363183837682995
Canada,Indonesia,tech_war_v1,tech_war,justified,2.5774229168891907,-1.8314673900604248,0.37297776341438293,0.0940885405571581
Canada,Indonesia,tech_war_v1,tech_war,unjustified,-0.8084561824798584,-2.952584743499756,-1.8805204629898071,0.07124276518593825
Canada,Indonesia,tech_war_v2,tech_war,justified,0.14834976196289062,7.81174835562706,3.9800490587949753,0.14439511674762776
Canada,Indonesia,tech_war_v2,tech_war,unjustified,6.596880614757538,-8.595005691051483,-0.9990625381469727,0.12140262076899212
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,6.441981315612793,0.8123512268066406,3.627166271209717,0.09711264672665186
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-2.058196783065796,-0.007803678512573242,-1.0330002307891846,0.029261881794092864
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,4.522013604640961,3.7646515369415283,4.1433325707912445,0.11160521294714179
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.7185443639755249,-3.483349084854126,-2.1009467244148254,0.06339897059638204
Canada,Indonesia,airspace_def_v1,airspace,justified,9.448401808738708,-8.008172512054443,0.7201146483421326,0.026933800979941813
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-4.681108713150024,2.5113203525543213,-1.0848941802978516,0.011005239134514483
Canada,Indonesia,airspace_def_v2,airspace,justified,7.590610027313232,-3.393403649330139,2.0986031889915466,0.032958726255004483
Canada,Indonesia,airspace_def_v2,airspace,unjustified,-0.2772907018661499,-2.702666997909546,-1.489978849887848,0.03170939829890405
Canada,Indonesia,maritime_def_v1,maritime,justified,7.104179501533508,-3.453916549682617,1.8251314759254456,0.03299426485791421
Canada,Indonesia,maritime_def_v1,maritime,unjustified,-2.0505062341690063,-0.7185865640640259,-1.3845463991165161,0.017836719877700493
Canada,Indonesia,maritime_def_v2,maritime,justified,2.7101166248321533,-0.39423954486846924,1.157938539981842,0.026902789956419104
Canada,Indonesia,maritime_def_v2,maritime,unjustified,3.0580666065216064,-6.108302474021912,-1.5251179337501526,0.013902606689719911
Canada,Indonesia,strike_def_v1,strike,justified,7.387654960155487,3.089361310005188,5.2385081350803375,0.08776662172388017
Canada,Indonesia,strike_def_v1,strike,unjustified,-4.0346633195877075,0.06649541854858398,-1.9840839505195618,0.027299429086918896
Canada,Indonesia,strike_def_v2,strike,justified,1.3630235195159912,-0.11709737777709961,0.6229630708694458,0.05397841340459489
Canada,Indonesia,strike_def_v2,strike,unjustified,-5.257098317146301,1.1287590265274048,-2.0641696453094482,0.0337918194132047
Canada,Indonesia,proxy_def_v1,proxy,justified,8.647120714187622,-0.9800280332565308,3.8335463404655457,0.0815520891349302
Canada,Indonesia,proxy_def_v1,proxy,unjustified,-1.218584656715393,-1.738003134727478,-1.4782938957214355,0.032178458131670896
Canada,Indonesia,proxy_def_v2,proxy,justified,8.397895991802216,-5.170729994773865,1.6135829985141754,0.11553190603857905
Canada,Indonesia,proxy_def_v2,proxy,unjustified,-2.0892385244369507,-1.8708223104476929,-1.9800304174423218,0.045393895018760344
Canada,Indonesia,cyber_def_v1,cyber,justified,9.829511761665344,-4.950204789638519,2.4396534860134125,0.13517344869047984
Canada,Indonesia,cyber_def_v1,cyber,unjustified,-2.1090502738952637,1.0271509885787964,-0.5409496426582336,0.12993965876951766
Canada,Indonesia,cyber_def_v2,cyber,justified,4.760969817638397,-3.364485204219818,0.6982423067092896,0.13644185431752218
Canada,Indonesia,cyber_def_v2,cyber,unjustified,-3.811992824077606,2.269254684448242,-0.771369069814682,0.08464386463888365
Canada,Indonesia,trade_def_v1,trade,justified,4.815276026725769,-3.8798985481262207,0.46768873929977417,0.10395551752556859
Canada,Indonesia,trade_def_v1,trade,unjustified,-1.659896731376648,-2.4878599643707275,-2.0738783478736877,0.07207669200439887
Canada,Indonesia,trade_def_v2,trade,justified,6.669095933437347,-4.495197057723999,1.0869494378566742,0.08640312539495273
Canada,Indonesia,trade_def_v2,trade,unjustified,-8.272915124893188,1.511583685874939,-3.3806657195091248,0.04845929075587767
Canada,Indonesia,border_def_v1,border,justified,8.657848477363586,-1.5816783905029297,3.5380850434303284,0.09009434821393773
Canada,Indonesia,border_def_v1,border,unjustified,-7.028945088386536,2.3709826469421387,-2.3289812207221985,0.027575979131669877
Canada,Indonesia,border_def_v2,border,justified,11.675410836935043,-11.380335688591003,0.14753757417201996,0.1906177349700161
Canada,Indonesia,border_def_v2,border,unjustified,-7.394296288490295,6.32405424118042,-0.5351210236549377,0.06822590448975081
Canada,Indonesia,espionage_def_v1,espionage,justified,8.237458229064941,-4.758624196052551,1.739417016506195,0.05996712828797002
Canada,Indonesia,espionage_def_v1,espionage,unjustified,-4.549979090690613,-0.9881794452667236,-2.769079267978668,0.012171574736045552
Canada,Indonesia,espionage_def_v2,espionage,justified,10.990002989768982,-7.225957036018372,1.8820229768753052,0.07594596613986312
Canada,Indonesia,espionage_def_v2,espionage,unjustified,-7.446856498718262,4.667405724525452,-1.389725387096405,0.05825046949892422
Canada,Indonesia,humanitarian_def_v1,humanitarian,justified,0.9020216464996338,3.3411543369293213,2.1215879917144775,0.055629053033495864
Canada,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-8.135736107826233,2.4255869388580322,-2.8550745844841003,0.0223632871342242
Canada,Indonesia,humanitarian_def_v2,humanitarian,justified,0.10148453712463379,2.272978663444519,1.1872316002845764,0.012817250475710383
Canada,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-9.626311898231506,8.516950011253357,-0.5546809434890747,0.01787826289246848
Canada,Indonesia,nuclear_def_v1,nuclear,justified,7.378254592418671,-5.832763314247131,0.7727456390857697,0.08619898042909023
Canada,Indonesia,nuclear_def_v1,nuclear,unjustified,-5.456345200538635,2.6559247970581055,-1.400210201740265,0.06922037249771201
Canada,Indonesia,nuclear_def_v2,nuclear,justified,1.5113275051116943,-1.1676006317138672,0.17186343669891357,0.09039340464775857
Canada,Indonesia,nuclear_def_v2,nuclear,unjustified,-5.63988995552063,1.8083568811416626,-1.9157665371894836,0.08590038092884647
Canada,Indonesia,sovereignty_def_v1,sovereignty,justified,7.718079447746277,-1.4957066178321838,3.1111864149570465,0.19421941519020955
Canada,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-4.5932976603508,3.323869824409485,-0.6347139179706573,0.10304863914573084
Canada,Indonesia,tech_war_def_v1,tech_war,justified,5.059532463550568,-2.9543161392211914,1.052608162164688,0.06154783641162183
Canada,Indonesia,tech_war_def_v1,tech_war,unjustified,-2.6947076320648193,-1.1482527256011963,-1.9214801788330078,0.02930068347409938
Canada,Indonesia,internal_affairs_def_v1,internal_affairs,justified,4.975710391998291,4.092979907989502,4.5343451499938965,0.07108464161834667
Canada,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,2.7965832948684692,-4.3353283405303955,-0.7693725228309631,0.06159410967353106
Australia,Indonesia,airspace_v1,airspace,justified,-4.5828330516815186,2.8193079233169556,-0.8817625641822815,0.011284848230127428
Australia,Indonesia,airspace_v1,airspace,unjustified,1.007535457611084,-3.1791012287139893,-1.0857828855514526,0.005130981860562966
Australia,Indonesia,airspace_v2,airspace,justified,-2.659281849861145,2.2588202953338623,-0.20023077726364136,0.03501904333434672
Australia,Indonesia,airspace_v2,airspace,unjustified,-1.8747388124465942,0.05849123001098633,-0.908123791217804,0.012989433388637568
Australia,Indonesia,airspace_v3,airspace,justified,-2.268939733505249,-0.3752328157424927,-1.3220862746238708,0.03754818791857881
Australia,Indonesia,airspace_v3,airspace,unjustified,-1.144273042678833,-0.9452917575836182,-1.0447824001312256,0.008322645760145393
Australia,Indonesia,airspace_v4,airspace,justified,-6.0612553358078,6.26643431186676,0.10258948802947998,0.025087122324356295
Australia,Indonesia,airspace_v4,airspace,unjustified,-1.3280034065246582,-3.058081865310669,-2.1930426359176636,0.012425996734323944
Australia,Indonesia,airspace_v5,airspace,justified,-7.339661121368408,4.475300550460815,-1.4321802854537964,0.015858028835264857
Australia,Indonesia,airspace_v5,airspace,unjustified,0.04266357421875,-2.245388984680176,-1.101362705230713,0.004773399870804775
Australia,Indonesia,maritime_v1,maritime,justified,-0.8203091621398926,-1.860914707183838,-1.3406119346618652,0.043642129318031235
Australia,Indonesia,maritime_v1,maritime,unjustified,1.1324992179870605,-1.5660934448242188,-0.2167971134185791,0.03938387024303082
Australia,Indonesia,maritime_v2,maritime,justified,0.2184925079345703,-1.448954701423645,-0.6152310967445374,0.05430819708200249
Australia,Indonesia,maritime_v2,maritime,unjustified,1.6869580745697021,-1.5699249505996704,0.05851656198501587,0.05029832700746161
Australia,Indonesia,maritime_v3,maritime,justified,-1.9138157367706299,-1.214511752128601,-1.5641637444496155,0.04342298428151743
