country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,espionage_v5,espionage,wrong,0.1328125,0.3437499850988388,0.2382812425494194,0.9725451762405313
Venezuela,Australia,humanitarian_v1,humanitarian,justified,0.1171875149011612,0.390625,0.2539062574505806,0.9795352247680925
Venezuela,Australia,humanitarian_v1,humanitarian,wrong,0.1171875,0.296875,0.20703125,0.9816690592123203
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.1093749850988388,-0.03125,0.0390624925494194,0.9749560213119988
Venezuela,Australia,humanitarian_v2,humanitarian,wrong,0.171875,0.1015625,0.13671875,0.974460386948594
Venezuela,Australia,humanitarian_v3,humanitarian,justified,0.054687485098838806,0.3828125149011612,0.21875,0.9798625745538131
Venezuela,Australia,humanitarian_v3,humanitarian,wrong,0.3906250298023224,0.140625,0.2656250149011612,0.9806782647477473
Venezuela,Australia,humanitarian_v4,humanitarian,justified,0.140625,0.4765625,0.30859375,0.9794428096361493
Venezuela,Australia,humanitarian_v4,humanitarian,wrong,0.4921874850988388,0.1328125,0.3124999925494194,0.9779408148179446
Venezuela,Australia,humanitarian_v5,humanitarian,justified,0.0390625,0.2109374850988388,0.1249999925494194,0.9772819268556824
Venezuela,Australia,humanitarian_v5,humanitarian,wrong,0.3203125,0.1171875,0.21875,0.9777665490988642
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.10156247019767761,0.375,0.1367187649011612,0.9697071373582543
Venezuela,Australia,nuclear_v1,nuclear,wrong,0.28125,0.3359375298023224,0.3085937649011612,0.9716450739255129
Venezuela,Australia,nuclear_v2,nuclear,justified,0.2421874701976776,0.1953125149011612,0.2187499925494194,0.9749497083193164
Venezuela,Australia,nuclear_v2,nuclear,wrong,0.2578125,0.1015625,0.1796875,0.9767439079084879
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.2031250149011612,0.2734375149011612,0.03515625,0.9740566149862616
Venezuela,Australia,nuclear_v3,nuclear,wrong,0.078125,0.125,0.1015625,0.9726416538285696
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.023437470197677612,0.296875,0.1367187649011612,0.9794920125456184
Venezuela,Australia,nuclear_v4,nuclear,wrong,0.15625,0.2109375,0.18359375,0.9777378605778227
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.046874985098838806,0.4296875,0.1914062574505806,0.9799895691486844
Venezuela,Australia,nuclear_v5,nuclear,wrong,0.2734375,0.2421875,0.2578125,0.9786430147367864
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.04687495529651642,0.2031249701976776,0.0781250074505806,0.9804663556424027
Venezuela,Australia,sovereignty_v1,sovereignty,wrong,0.1796875,0.2734375,0.2265625,0.9807941075477375
Venezuela,Australia,sovereignty_v2,sovereignty,justified,0.6406249776482582,-0.3125000298023224,0.1640624739229679,0.9796268279402691
Venezuela,Australia,sovereignty_v2,sovereignty,wrong,0.3593750149011612,0.0,0.1796875074505806,0.9771180053536983
Venezuela,Australia,tech_war_v1,tech_war,justified,0.1328125,0.0625,0.09765625,0.9745514156500212
Venezuela,Australia,tech_war_v1,tech_war,wrong,0.3203124850988388,0.109375,0.2148437425494194,0.9765507696149965
Venezuela,Australia,tech_war_v2,tech_war,justified,-0.3750000149011612,0.6406249776482582,0.1328124813735485,0.982700966976384
Venezuela,Australia,tech_war_v2,tech_war,wrong,0.265625,0.2343750149011612,0.2500000074505806,0.9828098352625705
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,0.5390625,-0.015625,0.26171875,0.983775048847392
Venezuela,Australia,internal_affairs_v1,internal_affairs,wrong,0.3203125,0.25,0.28515625,0.9807030718866704
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,0.1015625,0.1015625,0.1015625,0.9779333668927468
Venezuela,Australia,internal_affairs_v2,internal_affairs,wrong,0.21875,0.1484375,0.18359375,0.9753622441331471
Venezuela,Australia,airspace_def_v1,airspace,justified,0.8671875223517418,-0.1953125149011612,0.3359375037252903,0.9791391844111754
Venezuela,Australia,airspace_def_v1,airspace,wrong,0.5546875298023224,0.265625,0.4101562649011612,0.9790896477931254
Venezuela,Australia,airspace_def_v2,airspace,justified,0.5546875,-0.078125,0.23828125,0.9766237673449777
Venezuela,Australia,airspace_def_v2,airspace,wrong,0.4218750149011612,0.28125,0.3515625074505806,0.9765237437085724
Venezuela,Australia,maritime_def_v1,maritime,justified,0.3749999850988388,-0.2265625,0.0742187425494194,0.9817901039098942
Venezuela,Australia,maritime_def_v1,maritime,wrong,0.3828124850988388,0.203125,0.2929687425494194,0.9825488725124355
Venezuela,Australia,maritime_def_v2,maritime,justified,0.1250000149011612,0.03906247019767761,0.0820312425494194,0.9763297815830541
Venezuela,Australia,maritime_def_v2,maritime,wrong,0.2578125,0.2734375,0.265625,0.9767545459299113
Venezuela,Australia,strike_def_v1,strike,justified,0.5937499850988388,-0.1328125149011612,0.2304687350988388,0.9758983186246655
Venezuela,Australia,strike_def_v1,strike,wrong,0.3281249850988388,0.296875,0.3124999925494194,0.975103807574881
Venezuela,Australia,strike_def_v2,strike,justified,0.5234374701976776,-0.062499985098838806,0.2304687425494194,0.9750983979425536
Venezuela,Australia,strike_def_v2,strike,wrong,0.3359374850988388,0.28125,0.3085937425494194,0.9748915403922751
Venezuela,Australia,proxy_def_v1,proxy,justified,0.7578124850988388,-0.3359374850988388,0.2109375,0.9822134310585902
Venezuela,Australia,proxy_def_v1,proxy,wrong,0.5703125,0.203125,0.38671875,0.9801256480609496
Venezuela,Australia,proxy_def_v2,proxy,justified,0.3828125,-0.054687514901161194,0.1640624925494194,0.9776690826653456
Venezuela,Australia,proxy_def_v2,proxy,wrong,0.3906249850988388,0.0390625,0.2148437425494194,0.9801700809862397
Venezuela,Australia,cyber_def_v1,cyber,justified,0.3984374850988388,-0.08593752980232239,0.1562499776482582,0.9787869441863349
Venezuela,Australia,cyber_def_v1,cyber,wrong,0.2812500149011612,0.3906249701976776,0.3359374925494194,0.9819482532446803
Venezuela,Australia,cyber_def_v2,cyber,justified,0.2968750149011612,-0.046874985098838806,0.1250000149011612,0.9775848321561309
Venezuela,Australia,cyber_def_v2,cyber,wrong,0.21875,0.28125,0.25,0.9775373754903981
Venezuela,Australia,trade_def_v1,trade,justified,0.5859374850988388,-0.10937497019767761,0.2382812574505806,0.9791578467615756
Venezuela,Australia,trade_def_v1,trade,wrong,0.4296875,0.125,0.27734375,0.9794360258921195
Venezuela,Australia,trade_def_v2,trade,justified,0.484375,-0.265625,0.109375,0.9799148557312989
Venezuela,Australia,trade_def_v2,trade,wrong,0.3203125298023224,0.0625,0.1914062649011612,0.9794951484244557
Venezuela,Australia,border_def_v1,border,justified,0.9296874850988388,-0.3671875,0.2812499925494194,0.9825321617933389
Venezuela,Australia,border_def_v1,border,wrong,0.5781249701976776,0.2734375,0.4257812350988388,0.9807622626971377
Venezuela,Australia,border_def_v2,border,justified,0.6718750223517418,0.1015625,0.3867187611758709,0.9870426981232171
Venezuela,Australia,border_def_v2,border,wrong,0.421875,0.3828124701976776,0.4023437350988388,0.9863860473523466
Venezuela,Australia,espionage_def_v1,espionage,justified,0.4531249701976776,-0.046875,0.2031249850988388,0.9785215601608952
Venezuela,Australia,espionage_def_v1,espionage,wrong,0.3125,0.2578125,0.28515625,0.9768860870138104
Venezuela,Australia,espionage_def_v2,espionage,justified,0.6796875074505806,-0.2031250298023224,0.2382812388241291,0.983751068164051
Venezuela,Australia,espionage_def_v2,espionage,wrong,0.4453125149011612,0.203125,0.3242187574505806,0.9828786991262166
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.5390625149011612,-0.1250000149011612,0.20703125,0.978254076565392
Venezuela,Australia,humanitarian_def_v1,humanitarian,wrong,0.3515625,0.125,0.23828125,0.9813064641595277
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-0.0546875,0.2187499850988388,0.0820312425494194,0.9752191511349944
Venezuela,Australia,humanitarian_def_v2,humanitarian,wrong,0.03125,0.3359375,0.18359375,0.9786323538339199
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.359375,1.4901161193847656e-08,0.1796875074505806,0.9743126938825122
Venezuela,Australia,nuclear_def_v1,nuclear,wrong,0.2890625,0.2734375,0.28125,0.9739549016024122
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.3281250149011612,-0.007812485098838806,0.1601562649011612,0.9764869059886077
Venezuela,Australia,nuclear_def_v2,nuclear,wrong,0.109375,0.203125,0.15625,0.9756399903151197
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.6484374776482582,-0.2499999701976776,0.1992187537252903,0.9787681991496064
Venezuela,Australia,sovereignty_def_v1,sovereignty,wrong,0.3203125,0.1015625,0.2109375,0.9793308709563453
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.6953125149011612,-0.484375,0.1054687574505806,0.9840603489904658
Venezuela,Australia,tech_war_def_v1,tech_war,wrong,0.4140625,0.0078125,0.2109375,0.9840050681573056
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,0.2031249850988388,0.2968749701976776,0.2499999776482582,0.9818253605265473
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,wrong,0.15625,0.3203125,0.23828125,0.9787968186242579
Venezuela,Indonesia,airspace_v1,airspace,justified,-0.2265624850988388,0.4453124850988388,0.109375,0.9783311882624419
Venezuela,Indonesia,airspace_v1,airspace,wrong,0.140625,0.2734375,0.20703125,0.9787523269476246
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.5078125,0.6484374701976776,0.0703124850988388,0.9775718974774404
Venezuela,Indonesia,airspace_v2,airspace,wrong,0.078125,0.5156249850988388,0.2968749925494194,0.9766173944573668
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.1953125,0.1796875298023224,-0.007812485098838806,0.978151650923115
Venezuela,Indonesia,airspace_v3,airspace,wrong,-0.09375,0.2656249850988388,0.0859374925494194,0.9766604291914327
Venezuela,Indonesia,airspace_v4,airspace,justified,-0.6093750149011612,0.6640624850988388,0.027343735098838806,0.9809683898063106
Venezuela,Indonesia,airspace_v4,airspace,wrong,-0.1484375,0.4531250298023224,0.1523437649011612,0.9788398470830713
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.203125,0.0937499850988388,-0.0546875074505806,0.9747014716158795
Venezuela,Indonesia,airspace_v5,airspace,wrong,0.1953125,0.0625,0.12890625,0.9756661577303709
Venezuela,Indonesia,maritime_v1,maritime,justified,-2.9802322387695312e-08,-0.0937500149011612,-0.04687502235174179,0.9795681563471538
Venezuela,Indonesia,maritime_v1,maritime,wrong,0.21875,0.1796875,0.19921875,0.9804049136839417
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.046875,0.2109375,0.08203125,0.9816352128351082
Venezuela,Indonesia,maritime_v2,maritime,wrong,0.2109375,0.1953125,0.203125,0.9822780110433542
Venezuela,Indonesia,maritime_v3,maritime,justified,0.015625,-0.1015624850988388,-0.0429687425494194,0.9785609818981165
Venezuela,Indonesia,maritime_v3,maritime,wrong,0.1875,0.203125,0.1953125,0.980712942343815
Venezuela,Indonesia,maritime_v4,maritime,justified,-0.015625,-0.2265625,-0.12109375,0.9787471066347518
Venezuela,Indonesia,maritime_v4,maritime,wrong,0.203125,0.0859375,0.14453125,0.9789741793157813
Venezuela,Indonesia,maritime_v5,maritime,justified,0.1953124701976776,-0.1796875149011612,0.007812477648258209,0.9767580698799454
Venezuela,Indonesia,maritime_v5,maritime,wrong,0.265625,0.1015625,0.18359375,0.9777852642955386
Venezuela,Indonesia,strike_v1,strike,justified,0.1171875149011612,-0.07812497019767761,0.01953127235174179,0.9796875231913609
Venezuela,Indonesia,strike_v1,strike,wrong,0.234375,0.03125,0.1328125,0.9803463196102006
Venezuela,Indonesia,strike_v2,strike,justified,-0.078125,0.1406249850988388,0.031249992549419403,0.9839856536893268
Venezuela,Indonesia,strike_v2,strike,wrong,0.2734375,-0.0546875,0.109375,0.9827335224270333
Venezuela,Indonesia,strike_v3,strike,justified,0.1171875,-0.125,-0.00390625,0.9830841150583893
Venezuela,Indonesia,strike_v3,strike,wrong,0.171875,-0.078125,0.046875,0.9836082454980175
Venezuela,Indonesia,strike_v4,strike,justified,0.039062485098838806,0.0,0.019531242549419403,0.9808861103640424
Venezuela,Indonesia,strike_v4,strike,wrong,0.2890625,-0.0859375,0.1015625,0.9816896490348603
Venezuela,Indonesia,strike_v5,strike,justified,0.03125,0.2421874850988388,0.1367187425494194,0.978786609742269
Venezuela,Indonesia,strike_v5,strike,wrong,0.21875,0.0703125,0.14453125,0.9769943776448022
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.2265624850988388,0.4765625149011612,0.1250000149011612,0.9780298289238378
Venezuela,Indonesia,proxy_v1,proxy,wrong,0.0078125,0.25,0.12890625,0.9775798629296288
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.2812499701976776,0.3515625149011612,0.03515627235174179,0.9797043131224723
Venezuela,Indonesia,proxy_v2,proxy,wrong,0.0234375,0.1015625,0.0625,0.9795383876582251
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.0781249850988388,0.2734375298023224,0.09765627235174179,0.9788770114736647
Venezuela,Indonesia,proxy_v3,proxy,wrong,0.109375,0.1640625,0.13671875,0.9796241577284442
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.2968749701976776,0.3437500149011612,0.02343752235174179,0.980163783805688
Venezuela,Indonesia,proxy_v4,proxy,wrong,0.0859375,0.0703125,0.078125,0.978871568477971
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.3671875,0.4218750149011612,0.027343757450580597,0.97501532699406
Venezuela,Indonesia,proxy_v5,proxy,wrong,-0.0703125,0.2109375,0.0703125,0.9777379768859161
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.1328124850988388,0.2812499701976776,0.0742187425494194,0.972899222990224
Venezuela,Indonesia,cyber_v1,cyber,wrong,0.203125,0.1015625,0.15234375,0.9760829687226138
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.046875,0.1640625149011612,0.0585937574505806,0.9791353168031434
Venezuela,Indonesia,cyber_v2,cyber,wrong,0.1640625,0.0859375,0.125,0.9797839325122328
Venezuela,Indonesia,cyber_v3,cyber,justified,0.0234375,0.0546875,0.0390625,0.9770621693571124
Venezuela,Indonesia,cyber_v3,cyber,wrong,0.265625,0.1328125,0.19921875,0.9782717260832017
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.2109375,0.4843749701976776,0.1367187350988388,0.9811311829523055
Venezuela,Indonesia,cyber_v4,cyber,wrong,0.078125,0.2968749850988388,0.1874999925494194,0.9813751705438076
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.07812497019767761,0.1718749850988388,0.0468750074505806,0.9763416530659299
Venezuela,Indonesia,cyber_v5,cyber,wrong,0.203125,-0.015625,0.09375,0.9747421879947018
Venezuela,Indonesia,trade_v1,trade,justified,-0.2578125298023224,0.2734375,0.007812485098838806,0.9819518601395574
Venezuela,Indonesia,trade_v1,trade,wrong,0.0078125,0.2421875,0.125,0.9818479282870827
Venezuela,Indonesia,trade_v2,trade,justified,-0.1640624850988388,0.1875000298023224,0.01171877235174179,0.981653667910996
Venezuela,Indonesia,trade_v2,trade,wrong,0.0234375,0.2265625,0.125,0.9827221693710566
Venezuela,Indonesia,trade_v3,trade,justified,-0.1249999850988388,0.2109375,0.0429687574505806,0.9777908058671619
Venezuela,Indonesia,trade_v3,trade,wrong,0.09375,0.171875,0.1328125,0.9799789948539814
Venezuela,Indonesia,trade_v4,trade,justified,-0.1015625149011612,0.2421875298023224,0.0703125074505806,0.9771053082762299
Venezuela,Indonesia,trade_v4,trade,wrong,0.1484375,0.1953125,0.171875,0.9796919838239271
Venezuela,Indonesia,trade_v5,trade,justified,-0.1171875,0.2656250149011612,0.0742187574505806,0.9811296641457325
Venezuela,Indonesia,trade_v5,trade,wrong,0.140625,0.109375,0.125,0.9801938054379634
Venezuela,Indonesia,border_v1,border,justified,-0.1953125149011612,0.3281250298023224,0.0664062574505806,0.9794070415834146
Venezuela,Indonesia,border_v1,border,wrong,0.21875,0.1484375,0.18359375,0.9808340202583006
Venezuela,Indonesia,border_v2,border,justified,-0.1406250298023224,0.3203124850988388,0.08984372764825821,0.9741291043426761
Venezuela,Indonesia,border_v2,border,wrong,0.0625,0.1875,0.125,0.9761244392973341
Venezuela,Indonesia,border_v3,border,justified,-0.3828125,0.3906250149011612,0.003906257450580597,0.9814020526134303
Venezuela,Indonesia,border_v3,border,wrong,-0.0078125,0.15625,0.07421875,0.9814004176664419
Venezuela,Indonesia,border_v4,border,justified,-0.3593750298023224,0.5468750149011612,0.0937499925494194,0.9757850499505676
Venezuela,Indonesia,border_v4,border,wrong,0.1875,0.2421874850988388,0.2148437425494194,0.9758705502401326
Venezuela,Indonesia,border_v5,border,justified,-0.2656249850988388,0.4531250149011612,0.0937500149011612,0.9834548526783398
Venezuela,Indonesia,border_v5,border,wrong,0.015625,0.4218750149011612,0.2187500074505806,0.9848810785633411
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.2265625,0.234375,0.00390625,0.9785549753978019
Venezuela,Indonesia,espionage_v1,espionage,wrong,-0.0078125,0.1640625,0.078125,0.9793694542606151
Venezuela,Indonesia,espionage_v2,espionage,justified,0.2187500149011612,0.015625,0.1171875074505806,0.9781575434876122
Venezuela,Indonesia,espionage_v2,espionage,wrong,0.1640625,0.1875,0.17578125,0.9782690014094373
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.2187499701976776,0.5234374850988388,0.1523437574505806,0.984726969715493
Venezuela,Indonesia,espionage_v3,espionage,wrong,0.1328125,0.1328125,0.1328125,0.9857058960311671
Venezuela,Indonesia,espionage_v4,espionage,justified,-0.5234375149011612,0.6093749701976776,0.04296872764825821,0.9835996410967044
Venezuela,Indonesia,espionage_v4,espionage,wrong,-0.0625,0.5078125,0.22265625,0.9810406249878734
Venezuela,Indonesia,espionage_v5,espionage,justified,-0.2031249850988388,0.2890625298023224,0.04296877235174179,0.9696737288223172
Venezuela,Indonesia,espionage_v5,espionage,wrong,0.0859375,0.03125,0.05859375,0.9730559265873573
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.0546875,0.1640625,0.0546875,0.9791303421939781
